0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1308,-0.0683,-0.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6210,0.0707,-0.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3771,1.3057,-0.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7661,0.9094,-0.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8990,1.6339,-0.0024,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0428,0.8720,-0.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3313,1.6612,-0.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4232,1.1521,-0.0029,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1222,2.9797,-0.0013,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0763,-0.5086,-0.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8488,-1.2366,-0.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7108,-2.6367,-0.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6581,-3.8035,-0.0020,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7254,-0.4265,-0.0024,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4094,-0.9708,-0.0027,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6406,0.9140,-0.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7979,-0.6294,0.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7983,-0.6301,-0.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0041,2.3269,-0.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1472,3.1024,-0.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0341,-1.0276,-0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
