0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3228,3.0491,-3.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3102,2.7506,-1.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6661,1.2581,-1.7873,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2168,0.6556,-3.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6855,1.0187,-0.6443,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4288,1.8270,0.5443,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4284,1.7583,1.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2024,2.3703,2.6738,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0117,0.3432,1.7639,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5699,0.2944,1.5302,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0055,0.4226,0.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2597,1.3187,2.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7717,1.1225,2.5925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2429,-0.6784,1.0782,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8141,-1.9201,1.7767,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9321,-2.5435,2.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5638,-3.9129,3.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4645,-1.7103,2.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4484,-0.7638,3.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6491,-0.4423,-0.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0679,-1.3255,-0.7646,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0281,4.1103,-3.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4040,2.4479,-2.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7482,2.8372,-4.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8565,3.1211,-1.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2352,3.3373,-2.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7418,0.7169,-1.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0902,1.2274,-3.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4586,0.6662,-3.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5180,-0.3890,-2.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6957,1.2361,-1.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1643,2.7863,0.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8985,0.1608,2.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8663,-0.7105,1.8779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7914,1.4291,-0.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5094,-0.3202,-0.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0888,0.2517,-0.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7974,1.2705,3.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0451,2.3345,2.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0152,0.1156,2.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1926,1.8534,3.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3025,1.2535,1.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6036,-2.6195,0.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2300,-1.8742,3.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8210,-2.6575,1.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7607,-3.8471,3.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4354,-4.3700,3.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2276,-4.6052,2.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1041,-2.7059,2.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7403,-1.3615,1.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1440,-1.0847,4.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4414,-0.7421,4.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7025,0.2716,3.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
