0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7115,-1.8579,-0.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9918,-0.5092,-0.3737,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5636,-0.6708,-0.9102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9002,0.2236,0.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1743,0.5686,1.6000,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9714,1.6682,1.1184,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3005,1.2260,0.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5682,2.3415,-0.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5465,3.4559,-0.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3237,2.6923,0.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6147,-0.0907,2.8714,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2955,0.9037,4.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1215,2.1015,4.0838,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0556,-1.4452,3.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7195,-2.6755,2.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8457,-3.6832,3.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6492,-3.1464,3.7855,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6972,-1.7421,3.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7253,-2.3302,-1.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2164,-2.5401,0.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7539,-1.7558,0.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5449,0.1393,-1.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9599,-1.2956,-0.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5780,-1.1611,-1.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0522,0.2990,-1.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,-0.4255,1.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3348,1.1573,0.8453,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2786,2.2021,2.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1705,0.2450,-0.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1182,1.1257,1.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4016,1.9482,-1.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6069,2.7021,-0.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3201,4.0802,-1.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9307,4.1277,0.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8052,2.2066,-0.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5937,3.3332,0.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7131,-0.1473,2.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3976,0.2794,4.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2369,1.1987,3.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0290,1.9225,4.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6800,2.8605,4.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7335,-2.8267,2.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9680,-4.7574,3.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1897,-1.2032,4.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
