0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7109,0.3156,0.4536,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0838,-0.1980,0.2027,S,0,0,1,0,0,0,0,0,0,0,0,0
2.3995,-0.7923,-1.1186,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0662,1.4009,0.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6979,2.3049,-1.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4988,2.1156,-1.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2010,2.9453,-2.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0829,4.0131,-3.2007,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8578,4.8375,-4.2060,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2684,4.2397,-2.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5483,3.4047,-1.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6553,-1.1247,1.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1249,-0.9355,2.8151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7363,-1.5463,3.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9042,-2.3513,3.7267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4042,-2.5161,2.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4969,-3.3002,2.2612,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8457,-1.9397,1.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1322,1.1328,0.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9426,1.9639,1.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8311,1.3037,-1.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2918,2.7952,-3.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0371,4.6167,-4.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9182,5.0694,-2.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4514,3.5634,-0.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2234,-0.3369,2.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3093,-1.4222,4.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3983,-2.8394,4.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2507,-2.1423,0.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
