0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1027,-8.3301,-5.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0998,-10.3674,-6.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5837,-10.5038,-5.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8447,-8.5974,-4.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2858,-2.5740,-0.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3309,-3.6015,-1.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4729,-1.1511,-2.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0045,-2.3380,-3.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4260,-0.6703,-5.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8319,1.5134,-6.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7274,4.1263,-1.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7378,3.4421,-3.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1093,3.1105,-0.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9784,3.4848,-2.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9552,6.6181,-2.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1104,7.7911,-4.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8002,6.5001,-6.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3243,4.0729,-6.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
