0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7294,1.0694,-0.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6399,0.0900,0.0842,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5379,0.2078,1.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2944,0.5502,-0.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9414,-1.3556,-0.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0831,-1.7582,-1.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3473,-3.0775,-1.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4151,-4.1344,-1.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7195,-5.5519,-1.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6811,-6.1523,-0.2176,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2349,-7.3475,-0.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1420,-7.6689,0.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7271,-8.8964,1.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4458,-9.8908,0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8318,-11.2255,-0.1755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2522,-11.7013,-1.2834,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5001,-10.7201,-1.7761,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9692,-10.8763,-2.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5593,-9.5747,-1.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9471,-8.3438,-1.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2556,-3.7322,-0.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0114,-2.4173,0.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4798,2.0978,-0.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8294,1.0672,-1.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7137,0.8211,0.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2776,1.2352,1.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4965,-0.0618,2.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7694,-0.4696,2.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0409,1.5808,-0.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4646,-0.1044,-0.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3447,0.5211,-1.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8039,-1.0037,-1.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2348,-3.3136,-1.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2329,-5.7235,-2.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8250,-6.1955,-1.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9150,-5.4764,0.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3399,-6.8895,1.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4015,-9.1174,1.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5002,-11.8623,0.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2767,-8.1183,-1.9854,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5206,-4.4937,0.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0889,-2.1742,0.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
