0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1160,-0.2147,0.9342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6040,-0.0157,0.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0070,-0.4025,-0.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4959,-0.2067,-1.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9005,-0.5920,-2.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3911,-0.3979,-2.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7995,-0.7788,-4.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2929,-0.5889,-4.5128,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6986,-0.9624,-5.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2042,-0.7670,-6.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6085,-1.1086,-7.5304,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0290,-2.3697,-7.9237,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1605,-3.4187,-7.2664,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3196,-2.2281,-9.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7586,-3.2891,-9.9952,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0685,-0.9054,-9.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2415,-0.3661,-11.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9431,1.0024,-11.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1125,1.5235,-12.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5875,0.7090,-13.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7197,1.3114,-14.8967,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1915,0.5868,-16.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8868,-0.6488,-13.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7148,-1.1699,-12.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6022,-0.1725,-8.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2562,1.0118,-8.4671,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8632,0.0703,1.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8181,-1.2680,0.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4899,0.3931,0.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2030,-0.6053,1.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8774,1.0401,0.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4085,0.1874,-1.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7336,-1.4591,-0.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0932,-0.7972,-0.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7686,0.8495,-0.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3061,0.0003,-3.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6267,-1.6477,-2.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9845,-0.9925,-2.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6653,0.6570,-2.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2127,-0.1800,-4.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5234,-1.8324,-4.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8788,-1.1928,-3.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5700,0.4637,-4.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1432,-0.3436,-6.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4386,-2.0155,-6.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7830,-1.4030,-5.4979,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4720,0.2886,-6.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7934,-3.9988,-9.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5796,1.6177,-10.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8872,2.5690,-12.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2129,1.2954,-16.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5186,-0.2512,-16.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2091,0.1965,-15.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2528,-1.2961,-14.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9497,-2.2187,-12.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
