0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3445,-3.8676,-0.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3476,-3.8353,-1.9134,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0024,-4.6497,-2.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9503,-4.0630,-2.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1821,-2.8374,-2.3686,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4456,-2.9725,-2.4055,S,0,0,1,0,0,0,0,0,0,0,0,0
3.1930,-4.0774,-1.4641,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0131,-1.5938,-2.1145,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8966,-3.4231,-3.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7959,-4.8067,-4.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4490,-5.1690,-5.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1855,-4.1696,-6.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8411,-4.4561,-7.9700,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5358,-5.6181,-8.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4812,-6.7360,-8.0362,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3264,-5.5056,-10.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1540,-6.2759,-10.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9327,-5.7184,-11.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8206,-6.6753,-11.6591,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6845,-6.5252,-12.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3789,-7.9051,-11.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9620,-9.1550,-11.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2677,-10.2225,-10.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0517,-10.0204,-9.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5339,-8.7482,-9.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1387,-7.6664,-10.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2563,-2.7938,-6.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6053,-2.4215,-4.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7813,-1.7458,-3.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1764,-1.4625,-2.5401,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7268,-0.8492,-3.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1177,-0.6820,-1.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9518,-2.6594,-2.4556,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1764,-4.8988,-0.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5452,-3.2401,0.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3146,-3.5233,0.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4377,-4.8697,-1.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0485,-4.3601,-3.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9665,-5.5715,-3.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3529,-6.2194,-5.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8279,-3.6332,-8.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2358,-5.9220,-10.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2515,-4.4613,-10.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0863,-4.6809,-11.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9153,-9.3281,-11.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7038,-11.2225,-10.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4481,-10.8634,-9.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4617,-8.5593,-9.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0141,-2.0172,-6.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6303,-1.3694,-4.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1465,-0.8546,-3.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8736,-1.9974,-4.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3969,-1.1234,-0.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8010,0.3559,-1.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1119,-0.6582,-0.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
