0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5037,0.9748,-1.4664,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5417,0.5675,-0.5276,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3005,0.8360,0.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8678,1.2618,-0.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0058,0.7968,0.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1695,-0.7274,0.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8529,-1.4502,0.3584,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5958,-1.1861,1.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9548,-2.9796,0.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0398,-3.5097,-1.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0083,-2.9556,-1.9961,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3010,-3.7851,-2.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7691,-3.9576,-4.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9583,-3.3857,-4.5381,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0498,-4.6660,-5.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7814,-5.2373,-4.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0150,-5.9048,-5.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4297,-6.0328,-7.0072,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2990,-6.4033,-5.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2341,-7.0591,-6.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3319,-7.4687,-6.0575,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7554,-7.1545,-7.6103,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6943,-6.3007,-4.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9248,-5.7372,-3.1069,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3898,-5.8047,-1.7406,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0320,-7.0699,-1.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6655,-6.6733,-0.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2900,-5.1039,-3.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0449,-4.3480,-2.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6572,-4.0744,-1.2779,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7988,-1.5305,-1.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6836,-0.9728,-0.5276,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7501,-1.4003,-0.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4735,1.9898,-1.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5799,0.6837,-1.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7329,2.3534,-0.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1216,1.0737,-1.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7984,1.1184,1.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9493,1.2853,-0.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9494,-1.0423,0.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5338,-1.0324,-0.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0672,-3.4318,0.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8358,-3.3449,0.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9708,-4.6019,-1.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0083,-3.2197,-1.6086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4074,-4.8076,-6.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8238,-6.7437,-7.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6675,-6.6909,-3.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7967,-4.8622,-1.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0990,-7.9231,-1.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8895,-6.9629,-0.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1857,-7.2488,-1.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5488,-6.2930,0.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9161,-1.2873,-2.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6702,-1.0749,-2.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
