0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0813,3.0469,-1.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3163,2.2398,-0.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3970,0.8423,-1.4703,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4309,0.9172,-3.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6470,0.0739,-0.9247,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5493,0.6262,-1.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5928,-0.0231,0.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7408,-0.7449,1.1763,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4684,0.7640,1.2335,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6851,0.9154,2.6749,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6357,-0.0881,3.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0962,1.5329,2.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4443,2.5734,1.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8762,2.0932,0.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1810,3.1075,-0.4809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9414,4.4481,-0.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2247,5.3110,-1.2825,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9781,6.6854,-1.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0740,7.4641,-0.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3681,6.9403,-0.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3829,7.6875,0.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1203,8.9710,0.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8312,9.5009,0.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8168,8.7502,0.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4388,4.8969,1.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2016,3.9155,2.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5844,1.7477,3.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8784,2.5919,4.2360,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3016,1.4015,3.0966,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0954,1.9385,3.7665,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0101,3.4624,3.5672,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1100,1.2602,3.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,1.5954,5.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7586,-1.2597,-1.5039,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6875,-2.2045,-1.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9031,-1.5819,-2.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2755,-1.6426,-1.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5779,-2.8551,-0.7283,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8619,-2.8084,0.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3815,-4.2033,-1.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0331,3.9776,-0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1499,2.4872,-1.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0897,3.3336,-2.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3110,2.1305,0.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2317,2.8069,-1.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5052,0.2740,-1.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3103,1.4832,-3.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5375,1.4309,-3.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4507,-0.0738,-3.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2295,1.2750,0.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8324,0.7100,2.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1182,1.9553,3.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4854,1.1730,0.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5922,2.8339,-1.4555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0048,6.8757,-0.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8933,7.0672,-2.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5648,5.9340,-0.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3860,7.2621,0.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9142,9.5536,1.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6126,10.5003,1.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8074,9.1676,-0.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3184,5.9525,1.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8053,4.2436,2.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1800,0.5530,2.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9669,3.7129,2.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8868,3.9586,4.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1018,3.8576,4.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1446,1.4861,2.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0481,1.6162,3.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0712,0.1650,3.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9936,2.0501,5.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1633,0.5041,5.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2085,1.9710,5.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2675,-2.0720,-0.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0515,-3.2238,-1.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8874,-1.9874,-2.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9536,-0.7853,-3.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6846,-2.5252,-2.8614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4428,-0.7068,-1.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0054,-1.6358,-2.4610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6576,-2.7608,-0.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
