0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5236,0.6147,1.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4608,0.1466,0.0682,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8622,-1.2428,0.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9716,1.0265,-0.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5977,2.3997,-0.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1072,3.2783,-1.8271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0331,2.8573,-2.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5639,3.7428,-3.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2264,5.0557,-3.8380,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7402,5.8393,-4.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6126,5.6455,-5.7237,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8232,6.8334,-6.3963,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4755,6.7962,-7.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2005,7.9227,-6.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3492,9.5032,-6.7588,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1838,7.6055,-4.6807,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4015,1.4803,-2.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8941,0.5977,-1.8681,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2344,-0.2208,1.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6000,1.0242,0.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9543,1.4066,1.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3602,-1.7764,0.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9531,-1.3656,0.1943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5932,-1.7489,-0.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8945,2.7819,-0.1484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8053,4.3269,-1.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2737,3.3399,-4.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1089,1.1107,-3.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2164,-0.4426,-1.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
