0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5475,-4.4296,-4.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4911,-3.3461,-4.8138,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1678,-3.0865,-6.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4439,-2.3422,-3.7524,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9567,-2.8255,-2.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4556,-1.2188,-4.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6422,-1.4692,-5.0993,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5504,0.0085,-3.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6209,1.0817,-3.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6513,0.9782,-4.6332,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7153,2.1930,-3.0719,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5494,0.2288,-2.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6562,1.3231,-1.8755,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5643,-0.8621,-2.0991,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8005,-0.2279,-1.8379,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9778,-1.7008,-0.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7884,-1.4110,-0.5293,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6733,-2.8739,-0.6494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9958,-3.9385,0.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7933,-3.6618,0.5894,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3983,-5.2993,-0.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5306,-6.4068,0.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3253,-6.2253,0.7399,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9043,-7.6973,-0.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1321,-7.9770,-0.8471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4587,-9.3701,-1.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7826,-9.7206,-2.5901,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2558,-8.9537,-3.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1987,-8.6852,-4.7902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8464,-8.5447,-4.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8852,-8.2331,-5.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2593,-8.0510,-6.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6043,-8.1903,-7.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5616,-8.5085,-6.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7623,-11.1552,-2.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8914,-11.9749,-1.9364,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3972,-11.9980,-2.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2152,-13.2209,-2.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9857,-6.8879,-1.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1912,-7.1272,-1.6676,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6709,-5.5784,-0.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6449,-4.4412,-0.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9909,-3.1145,-1.3554,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6836,-2.3107,-1.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7957,-2.9824,-2.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8221,-1.8297,-3.2908,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2801,-1.2207,-4.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7513,-5.1737,-5.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5471,-3.9813,-4.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5647,-4.8942,-3.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6619,-4.0053,-6.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8945,-2.2777,-5.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4055,-2.7994,-6.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5791,0.0973,-5.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0077,1.7507,-4.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5313,2.0704,-2.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6089,0.4888,-1.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5684,-2.7027,0.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1999,-5.2609,0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1992,-8.5067,-0.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1180,-10.0878,-0.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5584,-9.4955,-1.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1446,-9.4208,-4.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6100,-7.9788,-3.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5675,-8.6973,-3.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8343,-8.1430,-5.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5056,-7.8232,-7.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9071,-8.0707,-8.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6090,-8.6313,-6.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7953,-11.5788,-2.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3807,-11.2868,-3.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2445,-12.0367,-0.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9834,-11.4166,-2.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7620,-12.0209,-1.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3503,-13.4756,-3.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1517,-14.0904,-1.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4452,-4.7277,-1.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
