0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3862,-0.1858,-2.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7665,-0.4554,-2.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9439,-0.5429,-1.7196,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1278,0.7501,-0.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7643,-1.7242,-0.7622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1177,-1.6118,0.2697,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3975,-2.9340,-1.0515,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6675,-3.3674,-2.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4640,-4.0818,-2.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2689,-4.1585,-4.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2790,-5.0382,-4.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4363,-5.7779,-4.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6049,-5.6880,-2.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5947,-4.8105,-2.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6840,-4.6308,-0.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0672,-4.0895,-0.2148,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2107,-3.8959,1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4663,-4.4689,2.0854,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3101,-3.1955,1.7015,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6171,-2.9665,3.1127,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7678,-1.8339,3.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9815,-0.4716,3.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4413,-0.2470,2.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1895,0.8900,2.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4813,0.6069,2.2054,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5815,-0.6969,2.5123,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4893,-1.1448,2.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3878,-1.2586,2.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1238,-2.6738,3.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6216,-0.1757,-2.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3430,0.7882,-1.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1011,-0.9555,-1.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0172,0.3477,-3.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7272,-1.3856,-3.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8612,-0.7028,-2.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2780,0.9210,-0.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2163,1.6109,-1.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0400,0.7095,-0.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5693,-4.0159,-2.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9327,-2.5093,-3.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9107,-3.5880,-5.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1853,-5.1622,-6.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6545,-6.4150,-4.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9469,-6.2370,-1.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4637,-5.5694,-0.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9375,-3.8968,-0.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8208,-4.8562,-0.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7945,-2.6384,1.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3706,-3.9030,3.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0376,-1.7634,4.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7081,-2.1239,3.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5774,0.3335,3.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3942,-0.4418,2.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8342,1.9037,2.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4104,-2.8287,4.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7102,-3.3958,2.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
