0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7499,0.1085,0.6471,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9618,0.0520,0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9532,-0.8684,0.8961,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5628,-2.3571,0.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7856,-2.8479,-0.7126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2358,-2.6275,-1.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6650,-1.1811,-0.9791,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0244,-0.3968,-1.9111,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0036,-1.0614,-1.2473,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,-0.6279,0.4132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3413,0.9961,-0.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9080,-0.6300,1.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5131,-2.4994,1.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1777,-2.9540,1.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1102,-2.3032,-1.3925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5301,-3.9162,-0.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3840,-2.8940,-2.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9236,-3.2501,-0.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6566,0.4413,0.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0848,-1.1375,1.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
