0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0707,-1.1762,-1.9469,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3227,-1.1434,-1.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0975,-0.0037,-1.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3938,-0.3231,-0.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6116,-1.7078,-0.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8160,-2.3539,-0.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8848,-3.7779,-0.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0360,-4.4260,0.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1985,-3.6848,0.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1514,-2.2961,0.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0798,-1.3100,0.5588,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0466,-1.3309,0.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4907,-0.1050,0.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3045,1.0829,0.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5578,0.8943,0.8792,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1735,2.2056,0.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1206,3.2024,0.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2281,4.5129,0.4765,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1396,5.1884,0.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9242,4.5711,-0.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7782,5.3949,-0.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4505,6.6172,-0.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4451,7.4031,-0.5463,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6937,7.0089,-1.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9011,5.8061,-2.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9867,5.3944,-3.4068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6437,6.4832,-4.2963,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,7.0095,-5.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0186,7.9746,-6.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5670,7.4258,-6.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5564,6.2116,-5.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9668,5.0036,-1.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8261,3.1700,-0.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9549,2.4560,0.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2197,-0.2536,-0.1305,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9895,-1.6028,-0.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1444,-2.6271,-1.1979,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7172,0.9992,-1.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2064,0.3768,-0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9987,-4.3757,-0.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0460,-5.5126,0.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1075,-4.1901,0.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0895,2.2768,0.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5185,2.4101,2.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2433,6.2750,-0.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0333,6.9590,0.7047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8835,7.6767,-1.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0425,5.0079,-2.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4496,4.5380,-3.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2333,6.1930,-5.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4978,7.4957,-4.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5227,8.0152,-7.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0190,8.9954,-5.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2861,7.1391,-7.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8441,8.1841,-5.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7381,5.2728,-5.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6019,6.0828,-4.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1913,4.0752,-2.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8956,2.6594,-0.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
