0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2674,0.5035,0.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6760,0.0255,0.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6158,0.8582,0.5657,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8039,0.1480,0.5928,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,-1.1577,0.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6898,-2.0456,0.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5599,-3.4495,0.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6669,-4.2489,0.7902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9760,-3.7308,0.8706,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1709,-2.3774,0.5661,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0736,-1.5757,0.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4627,0.0976,-0.5320,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1964,-1.2775,-0.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4047,-2.3501,-0.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1927,-2.3981,-0.6812,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0946,-3.3493,-1.3470,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2111,1.5712,0.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6018,-0.0743,0.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8985,0.3419,-0.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5676,-3.8992,0.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4979,-5.3089,0.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8203,-4.3691,1.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1754,-1.9518,0.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0140,-3.0827,-1.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
