0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8319,0.2738,2.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6296,-0.0570,1.4696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2093,-1.4740,1.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0014,-1.8013,0.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5652,-3.1450,0.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0283,-4.2801,0.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5667,-5.5843,0.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8631,-5.8431,-0.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3940,-7.1117,-0.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6610,-8.2281,0.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1919,-9.5091,0.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6693,-10.6638,0.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2001,-11.9475,0.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4960,-12.2243,-0.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0096,-13.5028,-0.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2755,-14.5715,0.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9167,-15.7815,0.0998,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4706,-16.9840,0.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4084,-17.1345,1.1341,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4883,-18.0757,0.2736,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9032,-17.7371,0.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9971,-17.8604,2.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5686,-19.2497,2.8486,C,0,0,2,0,0,0,0,0,0,0,0,0
12.5761,-20.3765,2.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9438,-20.2361,3.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8707,-21.4333,2.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2370,-21.2930,3.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1521,-19.5708,2.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0200,-19.4441,0.7984,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9967,-14.3351,0.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4775,-13.0536,0.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3546,-7.9615,0.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,-6.6887,0.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
