0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2338,-4.6825,2.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1610,-3.1826,2.9332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9820,-2.7003,2.3379,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6796,-1.3531,2.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4812,-0.4075,3.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0882,0.9482,3.0851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8812,1.3151,2.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0666,0.3761,1.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4438,-0.9891,1.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7156,-1.9831,1.1886,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3808,-1.9750,0.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7407,-0.8702,0.5105,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1485,-3.1420,-0.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6566,-3.4431,-0.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9682,-2.2601,-1.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4871,-2.5271,-1.2201,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3365,-1.5817,-1.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0378,-0.2336,-1.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0685,0.6439,-2.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4293,0.2221,-2.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7597,-1.0864,-1.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7328,-2.0164,-1.5363,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9722,-3.3019,-1.2592,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1486,-5.0977,3.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2422,-4.9125,1.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3638,-5.1862,3.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0476,-2.6819,2.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1680,-2.9536,4.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4217,-0.7066,3.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7242,1.6864,3.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5592,2.3610,2.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1201,0.6454,1.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1288,-2.8997,1.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6264,-4.0637,0.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6222,-2.9569,-1.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1810,-3.6324,0.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5288,-4.3470,-1.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3048,-2.0932,-2.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1689,-1.3681,-0.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0074,0.1104,-1.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8325,1.6893,-2.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2090,0.9457,-2.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7967,-1.4258,-1.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9119,-3.6789,-1.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1854,-3.9041,-1.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
