0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1983,2.4022,-6.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9528,1.7558,-3.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6972,1.5482,-3.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8036,-0.0332,-5.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4494,-0.6079,-4.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7940,-0.3947,-5.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1115,0.0312,-6.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2951,-2.5668,-3.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9847,-5.0144,-4.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2745,-6.5740,-7.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3575,-6.8774,-5.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6154,-5.3289,-7.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2603,-6.4772,-9.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8189,-8.4699,-10.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8138,-9.8844,-10.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7188,-10.0129,-9.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0878,-8.8234,-7.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8594,-4.3033,-8.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6388,-0.7038,-8.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4442,-2.1280,-9.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1164,-0.7038,-8.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0917,-0.4439,-10.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3919,-2.8394,-10.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3824,-3.1230,-9.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0515,-1.4054,-10.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0541,-1.1355,-11.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3542,-3.5577,-12.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3709,-3.8082,-10.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0029,-2.0877,-11.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9872,-1.8478,-13.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3084,-4.2667,-13.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3313,-4.5019,-12.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9554,-2.5684,-14.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7360,-4.1419,-14.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9866,-2.8059,-13.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
