0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1761,2.6293,2.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5022,2.1922,1.6555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0492,0.6102,2.4077,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6279,0.3432,1.5249,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7674,1.3557,1.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4051,0.3490,2.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4781,-0.7621,2.2516,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8365,-1.6144,3.1672,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1496,-1.7060,1.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0577,-2.6390,1.8883,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4097,-2.5325,1.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8637,-1.5384,1.1648,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2356,-3.3763,2.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6473,-3.2547,2.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5041,-4.0968,3.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8989,-4.1284,3.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1899,-5.2196,4.4118,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9866,-5.7945,4.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9632,-5.1306,4.1344,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8369,3.5722,1.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2738,2.7945,3.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3915,1.8731,2.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2763,2.9594,1.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3983,2.0414,0.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4164,0.1519,0.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4612,2.3223,2.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3927,1.5483,0.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1575,0.5771,3.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4885,0.1764,2.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4324,-1.0807,3.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6933,-1.1377,0.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3521,-2.2778,0.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6509,-3.2206,2.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7399,-4.1703,3.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1423,-2.4588,2.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6032,-3.4389,3.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1699,-5.5475,4.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7103,-6.6428,5.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
