0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9424,-1.1100,0.7308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9929,-0.2809,-0.4232,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5380,0.9636,-0.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7123,2.0863,-0.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2304,3.3889,-0.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2783,4.5934,-0.2661,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8773,5.8504,-0.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0404,5.8644,-2.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5362,6.6792,-3.1076,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6315,4.5607,-3.0130,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5626,4.3921,-3.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5527,5.4177,-3.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4278,5.2304,-4.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2264,4.0326,-5.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0274,3.8394,-6.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2252,3.0341,-5.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3813,3.1690,-4.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4213,2.0865,-4.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3385,6.9146,-0.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0893,8.1257,-0.5412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0180,6.9121,1.2817,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2148,5.9686,1.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7176,5.8890,3.0557,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9934,4.7371,2.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0955,4.1735,4.3974,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4020,2.6123,3.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4371,1.9238,4.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1652,1.0521,5.6664,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5727,0.4033,6.6564,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9510,0.6189,6.7460,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5789,1.4816,5.8469,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8245,2.1279,4.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6644,3.2047,3.7612,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.0066,4.1047,1.8228,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8008,4.9304,1.0663,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6098,3.5402,-0.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4558,2.4266,0.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9344,1.1301,-0.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6730,-0.0108,-0.0601,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0826,0.0659,0.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6718,-1.3217,-0.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9948,-2.3452,-0.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5764,-3.6096,-0.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8408,-3.8647,-0.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5204,-2.8481,0.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9364,-1.5862,0.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
