0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.5044,4.3032,-3.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9633,3.3423,-2.4527,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3746,1.8982,-2.7064,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4568,3.6903,-1.1535,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7831,4.7067,-0.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6356,4.1746,0.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1890,2.9123,1.6158,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7820,3.9145,2.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7253,5.2553,2.8935,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1095,5.6688,4.0922,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4582,4.5787,4.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0189,4.6146,6.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2354,5.3480,6.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9452,5.1866,7.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4624,4.3264,8.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1960,3.7139,8.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5020,3.8348,7.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8194,3.2348,7.1976,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.2702,3.4522,4.0824,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6138,2.0576,4.4317,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0708,1.7152,4.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4941,1.2265,2.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8392,0.9218,2.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7749,1.1019,3.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3597,1.5830,4.9893,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0146,1.8875,5.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1174,4.0444,-4.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6044,4.2554,-3.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2132,5.3445,-3.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8551,3.4012,-2.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4719,1.8072,-2.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0231,1.5570,-3.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9572,1.2330,-1.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3513,5.4659,-1.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5074,5.2258,0.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8825,3.6411,-0.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1570,4.9852,0.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5971,6.0303,5.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8668,5.7552,7.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0299,4.1843,9.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7386,3.1637,9.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9586,1.4104,3.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3338,1.9185,5.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7677,1.0768,2.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1552,0.5389,1.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8276,0.8632,3.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0853,1.7249,5.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6978,2.2675,6.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
