0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6822,0.7324,0.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1244,0.3380,0.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1333,1.2724,0.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5004,0.9089,-0.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4601,1.9498,-0.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8507,1.9219,-0.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5514,3.1689,-0.6186,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8538,2.9920,-0.7971,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0236,4.2847,-1.0197,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1189,1.6826,-0.8057,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4025,1.0865,-0.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5837,0.0402,-1.8659,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8450,-0.5397,-2.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9504,-0.1005,-1.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3175,-0.7481,-1.4332,C,0,0,1,0,0,0,0,0,0,0,0,0
15.3701,0.2566,-1.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7860,-1.4597,-0.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7434,0.9421,-0.3398,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4839,1.5203,-0.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8452,0.9085,-0.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8594,-0.3183,-0.6369,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8067,-0.4797,-0.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8177,-1.4414,0.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1540,-2.9141,0.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4786,-1.0292,0.2773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4682,-1.9250,0.4707,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5602,1.8246,0.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2923,0.3772,1.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0405,0.2809,-0.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8650,2.3333,0.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0357,2.9598,-0.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1002,4.0731,-0.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7367,-0.3219,-2.4475,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9753,-1.3563,-2.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2026,-1.5200,-2.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5518,1.0519,-1.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0516,0.7392,-2.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3320,-0.2483,-2.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9413,-0.7447,0.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7425,-1.9797,-0.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0487,-2.2045,0.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5712,1.3046,0.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3366,2.3000,0.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8408,-0.7981,-0.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2307,-3.0728,-0.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6284,-3.4753,-0.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8871,-3.3823,1.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8276,-2.8211,0.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
