0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9302,0.3790,-1.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0599,-0.1919,0.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3176,-1.0358,0.5479,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4929,-0.3052,0.2341,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4038,-1.8205,1.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6481,-3.0565,1.1417,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0727,-4.2743,1.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4455,-4.3083,2.6685,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3700,-5.4422,0.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4656,-5.4429,-0.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7937,-6.5812,-0.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8703,-6.5154,-1.7592,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0487,-7.7833,-0.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9684,-7.7933,0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5971,-6.6751,0.8257,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3751,-6.7467,1.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3764,-2.4119,-0.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0376,1.0171,-1.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8463,-0.4257,-1.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8156,0.9784,-1.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1770,-0.8031,0.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0732,0.6323,1.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5494,0.4409,0.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4686,-1.8540,2.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2325,-1.5142,2.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1172,-4.5679,-0.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4119,-5.6631,-1.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1619,-7.3220,-2.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2960,-8.6468,-1.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3564,-8.6955,0.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9432,-7.7575,1.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6140,-6.0350,1.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5906,-6.3695,2.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4220,-2.7264,-0.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1840,-2.4918,-0.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
