0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2896,0.2456,-2.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6456,0.1703,-0.7982,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5612,1.0301,-0.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1250,1.8566,-0.9705,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7389,0.8360,1.2125,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7262,0.9756,1.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6374,1.9238,1.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1538,1.8345,1.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8453,0.6914,2.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7822,-0.7025,1.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5157,-1.0484,0.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,-0.6086,1.5916,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2949,-0.6834,2.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1625,-1.5432,1.1925,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7794,-2.7927,1.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2238,-3.7720,0.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7714,-5.0630,0.7153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2710,-5.9302,-0.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3673,-5.4854,-1.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,-4.1472,-1.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0623,-3.6870,-2.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8213,-4.3187,-3.3641,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5800,-2.3614,-2.2759,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2563,-3.3294,-0.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4624,-0.4620,-2.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1512,-0.0386,-2.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9856,1.2717,-2.4475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4576,1.9379,2.9128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2683,2.8856,1.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5850,2.7906,1.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3647,1.7803,0.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4147,0.6411,3.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9075,0.9400,2.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9442,-1.4689,2.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6199,-0.8197,0.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4947,-2.1348,0.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5361,-0.5854,-0.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7204,-1.3322,0.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0228,-2.4971,2.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6389,-3.1868,2.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5592,-5.3914,1.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6454,-6.9563,-0.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0325,-6.1362,-2.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4290,-2.1341,-1.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8213,-2.3338,0.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
