0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9551,1.9928,-0.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8900,0.5834,-0.5654,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5257,0.1342,0.5346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1317,0.8287,1.3205,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3969,-1.2257,0.6454,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9997,-1.9384,1.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5479,-2.0112,1.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1551,-2.8064,2.6586,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1946,-4.2033,2.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7261,-4.6850,1.4360,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7818,-5.0451,3.5791,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9301,-5.2357,4.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3479,-6.3611,3.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7908,-4.3497,4.2863,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4485,-3.0860,4.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0144,-2.5326,5.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7660,-1.2122,6.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9368,-0.3536,5.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6251,1.0193,5.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9127,1.7783,5.0660,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2228,1.4098,6.9043,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9644,2.7420,7.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3916,-0.8961,4.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6469,-2.2439,3.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4012,2.1794,-1.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9986,2.3260,-0.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4958,2.5422,0.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9389,-1.7268,-0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5890,-2.9571,1.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7590,-1.4378,2.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9662,-1.0001,1.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7877,-2.4935,0.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5744,-6.9299,2.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7116,-6.9494,3.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1870,-6.1797,2.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6528,-3.1669,6.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1923,-0.7959,7.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5015,2.8979,8.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8858,2.9187,7.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3175,3.4651,6.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7420,-0.2551,3.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
