0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5964,-0.8335,-2.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4539,-0.4885,-1.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1070,-1.1728,0.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6333,-0.4486,1.2083,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8240,0.5271,0.8106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2383,1.3837,1.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6660,0.5670,-0.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6731,1.7654,-1.6732,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8096,2.3766,-2.3893,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8071,0.7752,-2.3429,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8084,2.8741,-0.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4380,4.1043,-0.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7857,4.9090,0.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4863,4.5622,1.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1060,3.3636,0.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4971,2.5240,-0.2352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2323,-1.6675,-2.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0601,-0.2664,-3.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2070,-1.1128,0.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8106,-2.2268,0.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1399,1.3593,1.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5120,2.4354,1.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5725,1.0593,2.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3987,4.3940,-0.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2553,5.8499,0.8908,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9879,5.2154,1.8331,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1031,3.1057,1.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9960,1.6243,-0.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
