0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.3302,-8.4035,0.1225,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6296,-9.4178,0.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1399,-10.6938,0.4695,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3029,-11.7708,0.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7083,-13.3402,0.8292,S,0,0,0,0,0,0,0,0,0,0,0,0
0.3327,-11.2067,0.1102,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.2093,-9.5337,-0.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5775,-8.4341,-0.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1002,-7.1698,-0.5214,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9001,-7.0126,-0.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9970,-6.1452,-0.8550,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6731,-4.9720,-0.9931,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3466,-6.7181,-1.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,-5.9203,-1.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8190,-6.2285,-1.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3925,-7.5254,-1.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7440,-7.7884,-1.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5722,-6.7399,-2.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0534,-5.4315,-2.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7027,-5.1798,-1.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1746,-4.5651,-2.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2651,-3.2009,-2.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5053,-2.6558,-3.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6436,-3.4725,-3.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5764,-4.8402,-2.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3390,-5.3763,-2.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9791,-6.7067,-2.2423,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8336,-7.8028,-2.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1176,-7.7109,-1.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9656,-8.8095,-1.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5611,-10.0370,-2.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4267,-11.1564,-2.1191,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0754,-11.6530,-0.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9824,-11.2247,0.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7211,-11.9229,1.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5167,-13.0239,0.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5834,-13.4652,-0.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8580,-12.7804,-1.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6668,-12.9697,-2.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1775,-13.8759,-3.7138,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8016,-13.7519,-5.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9394,-12.7247,-5.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4194,-11.8028,-4.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7773,-11.9481,-3.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
