0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1124,-0.6488,-2.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7158,-0.0008,-2.3265,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6733,-0.7338,-3.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2454,-2.0810,-2.6255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7409,-1.9051,-1.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7764,-1.1609,-0.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1856,0.0754,-0.9600,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9887,1.3512,-0.2773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7839,1.4927,1.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2892,1.3238,0.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0598,1.6634,1.9759,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8295,1.8072,1.6357,S,0,0,1,0,0,0,0,0,0,0,0,0
9.3310,1.4710,2.9808,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0359,0.8652,0.5044,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1853,3.3883,1.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2974,3.7511,-0.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4214,5.0810,-0.5705,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4205,6.1133,0.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3137,5.7614,1.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3247,6.8495,2.8358,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4737,7.7487,2.6840,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2000,4.4396,2.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4803,-0.5952,-3.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0913,-1.7068,-2.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8248,-0.1187,-1.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8118,1.0361,-2.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1116,-0.8486,-4.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7895,-0.0833,-3.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0846,-2.7955,-2.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4515,-2.5203,-3.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5283,-2.8707,-0.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7994,-1.3302,-1.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6768,-1.7845,-0.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3838,-0.9342,0.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9038,1.4315,-0.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2625,2.1468,-0.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4113,0.7859,1.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5773,2.4994,1.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6027,1.9988,-0.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4994,0.2968,0.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0040,0.9545,2.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3354,2.9621,-0.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5426,5.3443,-1.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5488,7.1575,0.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2573,6.3689,3.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4130,7.4692,2.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3356,7.2024,2.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5098,8.4046,3.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1406,4.1672,3.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
