0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2960,-1.1502,1.8635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6558,-1.0067,1.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3871,0.1217,1.7290,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1687,1.3257,1.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3963,1.5135,0.2664,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0045,2.4075,1.8619,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5160,2.0883,1.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1132,2.2517,0.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8266,3.6386,-0.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3200,3.9367,-0.1603,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0615,5.2476,-0.7057,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8951,5.6731,-1.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7938,4.8450,-1.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6147,5.3525,-2.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6215,6.6917,-2.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0816,7.3996,-3.3777,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.7189,7.5648,-2.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8979,7.0694,-1.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0490,7.8457,-1.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0405,8.4360,-1.2480,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7227,3.7933,1.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7994,-2.0633,1.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6505,-0.2925,1.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3949,-1.2274,2.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5561,-0.8871,0.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2980,-1.8738,1.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6751,2.4016,2.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6891,1.0717,2.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0210,2.7813,2.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7034,1.4770,-0.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2013,2.0809,0.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2201,3.7114,-1.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3460,4.4106,0.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8098,3.2044,-0.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7781,5.9657,-0.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8146,3.8076,-1.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7488,4.7144,-2.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6643,8.6016,-2.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6418,3.9874,1.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1744,4.5619,1.9141,H,0,0,0,0,0,0,0,0,0,0,0,0
