0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3682,-5.2630,-3.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5002,-6.5214,-2.9461,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9771,-7.3698,-1.7496,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9927,-6.2464,-2.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2410,-6.7704,-4.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1394,-6.5920,-4.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8021,-5.8616,-3.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0934,-5.3169,-2.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2982,-5.5011,-1.9671,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0280,-4.9489,-0.8950,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5699,-4.3755,0.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6109,-4.1901,0.5520,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5941,-3.9929,1.1262,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2340,-3.5750,2.4585,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9485,-4.8359,3.3471,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1638,-5.6195,3.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8010,-6.5071,2.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1878,-6.2897,2.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4174,-5.2498,3.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2108,-4.7384,4.2175,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0931,-4.4027,4.4773,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3048,-4.1240,4.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1683,-5.1745,4.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7898,-5.2505,6.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2846,-5.4682,6.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5288,-4.4110,5.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4235,-5.5483,-3.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3435,-4.5556,-2.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0444,-4.7068,-4.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6752,-7.1449,-3.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9108,-6.8493,-0.7810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0314,-7.6603,-1.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3815,-8.2915,-1.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7660,-7.3447,-4.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6861,-7.0200,-4.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8826,-5.7053,-3.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6004,-4.7459,-1.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0328,-5.0051,-0.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4508,-4.5466,1.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3687,-2.9026,2.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0759,-3.0339,2.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2880,-5.4814,2.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3062,-7.3154,2.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9644,-6.8592,2.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3157,-4.7155,4.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4923,-4.1300,3.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5358,-3.1194,4.6384,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0179,-6.1535,4.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2263,-4.9049,4.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3482,-6.0670,6.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0940,-4.3175,6.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0145,-6.4613,6.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0132,-5.4067,7.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6018,-4.6145,5.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3218,-3.4097,6.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
