0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0062,-1.0163,-14.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6955,-1.4375,-12.7643,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6421,-0.4427,-11.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8529,0.7309,-12.1067,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3181,-0.9527,-10.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2167,-0.0765,-9.4259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9139,-0.4734,-8.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7002,-1.7173,-7.7697,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8135,0.3974,-7.0930,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4717,0.0757,-5.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0615,1.1688,-4.8134,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6615,1.0117,-3.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7482,2.4807,-5.3656,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5647,0.9488,-4.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0747,-0.1353,-4.5326,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2443,2.1108,-4.5727,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5876,2.0285,-4.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5932,1.8677,-2.5893,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5344,1.8027,-1.9887,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8144,1.8060,-1.9780,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0947,1.8583,-2.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8725,1.6489,-0.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0121,-1.9202,-14.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9916,-0.5234,-14.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2591,-0.3014,-14.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1590,-2.0265,-10.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3863,0.9896,-9.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8678,1.3979,-7.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8877,-0.9026,-5.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3749,0.0365,-5.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4065,3.1801,-5.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8101,2.7759,-5.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0680,2.9683,-4.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0951,1.1807,-4.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9794,1.9628,-3.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6745,0.9370,-2.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6964,2.7116,-2.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8496,1.6210,-0.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4191,2.4901,-0.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3910,0.7120,-0.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
