0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8150,0.4374,3.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1296,0.2824,2.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7560,-0.6704,1.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3393,-0.3041,-0.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2111,-0.8741,-1.3477,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8405,-0.2228,-2.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5568,0.8727,-2.2892,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7648,1.4852,-1.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5604,2.5605,-1.0743,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9654,3.2525,-2.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3704,4.6759,-2.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,5.4798,-1.0548,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1636,5.9753,-1.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6098,6.4912,0.2203,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3420,5.5826,0.9986,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8461,6.0906,2.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6979,5.1678,2.9517,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4264,3.6820,3.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6445,4.1919,2.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6283,7.4054,2.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8174,8.2820,1.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2641,7.8254,0.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5270,8.4460,-0.2306,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3310,4.6565,0.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9975,3.2786,0.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1053,0.9030,0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9433,1.2249,1.3595,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3092,2.0498,1.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1689,-0.3829,3.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,1.3883,3.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7323,0.4265,4.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1232,-1.5341,1.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7325,-0.6735,-3.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6314,2.6574,-3.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0640,3.2833,-2.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2783,4.5925,-2.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7585,5.1868,-3.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0783,6.3904,-1.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2346,6.7721,-1.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8690,5.1769,-1.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0539,5.6242,3.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5982,3.3134,2.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5622,3.1653,3.9706,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6226,4.1750,1.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6283,4.0265,2.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0812,7.7446,3.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5941,9.3022,2.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2343,4.5388,0.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6817,5.1674,1.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8366,2.6595,1.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0849,3.4164,0.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
