0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9746,-0.2472,-0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,0.0123,-0.0332,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9787,-0.8729,-0.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7851,1.1594,-0.8887,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0338,0.1855,1.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2566,1.3417,1.9561,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6384,1.0701,3.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9946,1.9395,4.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3596,1.3118,5.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8123,2.3459,6.8309,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3814,-0.0900,5.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0177,-0.9672,4.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6531,-0.3617,3.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2663,-0.9052,2.2779,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1647,-2.3223,2.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6264,-0.3979,-1.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4444,0.6198,0.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7058,-1.1313,0.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7960,1.3000,-0.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4325,1.9977,-0.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9952,3.0220,4.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6812,-0.4705,6.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0235,-2.0485,4.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1437,-2.8164,2.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8212,-2.4972,0.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4487,-2.7942,2.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
