0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2886,2.0754,2.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6976,1.2221,1.6568,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5507,0.2971,1.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1920,2.1295,0.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8046,1.3842,-0.6820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3527,2.3594,-1.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1019,1.6331,-2.8950,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1685,0.7662,-3.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7256,2.6252,-3.7154,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1685,2.7499,-3.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8373,1.9212,-3.3422,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5914,3.8800,-4.8176,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4947,4.9050,-4.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9544,4.4285,-3.9365,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5097,3.9980,-5.2018,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2046,5.2651,-6.2376,S,0,0,1,0,0,0,0,0,0,0,0,0
12.4704,4.5096,-7.4712,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1751,6.3375,-6.2750,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6009,5.8687,-5.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5373,7.0974,-4.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6170,7.4480,-3.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5526,8.6075,-3.2207,F,0,0,0,0,0,0,0,0,0,0,0,0
15.7933,6.6870,-3.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8578,5.4804,-4.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8034,5.0883,-5.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8939,3.9358,-6.0686,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7606,2.9489,-5.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2974,3.3603,-6.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9732,1.4420,3.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4436,2.7387,2.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1192,2.7095,3.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5494,0.5871,1.9664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6802,0.8812,0.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2154,-0.3263,2.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8400,-0.3890,0.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9442,2.8291,0.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3517,2.7570,0.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0489,0.7277,-1.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6195,0.7280,-0.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0641,3.0502,-1.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5377,2.9737,-2.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9162,1.0219,-2.4836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3506,1.3610,-4.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7322,-0.0169,-3.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7343,0.2828,-4.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1224,3.3077,-4.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6663,4.4000,-5.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0612,5.1785,-3.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5079,5.8054,-4.7036,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0348,3.5980,-3.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5575,5.2532,-3.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6695,7.7477,-4.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6138,7.0179,-3.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7514,4.8538,-4.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8142,2.0294,-5.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2405,2.7317,-6.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7150,2.5483,-6.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3032,4.2096,-6.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
