0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9602,0.1433,1.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3913,0.0890,1.5151,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0064,0.9347,0.6849,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4421,1.7083,-0.0488,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5275,0.8022,0.7958,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9735,1.3669,2.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2853,0.4158,2.9715,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0128,2.7440,2.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5963,3.7682,1.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6926,5.1118,1.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1984,5.4923,3.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2907,6.7928,3.4120,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6055,4.5387,4.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5065,3.2037,3.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8944,2.2842,4.6094,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0632,-0.5978,0.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5126,-0.0875,-0.8722,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3013,1.2696,-0.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6453,-0.5980,2.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5429,-0.1009,0.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6194,1.1481,1.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1594,3.4889,0.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3686,5.8830,1.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9934,4.8386,5.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3064,-1.3908,0.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8887,-0.9601,1.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,1.8444,-1.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2419,1.7974,-0.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
