0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9693,2.8070,-1.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2194,2.6884,-2.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4095,1.9705,-2.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1612,0.6009,-1.7458,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5217,0.1402,-0.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2035,0.8533,0.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6010,2.5574,1.4803,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.0721,-1.1178,-0.4645,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5468,-1.4442,-1.5541,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5712,-0.4677,-2.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1359,-0.5557,-3.8682,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5450,-1.9251,-4.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0528,-2.1563,-4.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6454,-0.2905,-4.0975,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2374,0.3684,-5.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8827,0.5697,-5.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9106,0.1105,-4.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3049,-0.5493,-3.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6617,-0.7475,-3.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2000,3.3982,-2.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1956,3.2842,-1.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5312,1.8213,-1.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5956,3.6954,-3.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9685,2.2213,-3.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6981,2.5292,-1.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2734,1.9576,-2.8985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9743,1.5626,0.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3909,0.2915,1.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6962,0.2187,-4.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0982,-1.9841,-5.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0665,-2.7246,-3.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5409,-1.3861,-5.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2682,-3.1340,-5.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5352,-2.1459,-3.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9907,0.7303,-5.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5863,1.0900,-6.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1497,0.2694,-4.8614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5530,-0.9096,-2.7771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9519,-1.2597,-2.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
