0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0043,0.6182,0.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2117,-0.6859,0.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8177,-1.7694,-0.2061,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9152,-2.5140,-1.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3997,-1.7334,-2.2749,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2383,-2.2803,-3.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0638,-1.0291,-2.2464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9346,-2.3690,0.3824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2679,-2.0634,1.5322,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7363,-3.3661,-0.3472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5856,-4.2384,0.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4719,-5.1368,-0.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6335,-5.2190,-1.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8921,-4.3012,-2.2594,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9798,-4.1040,-3.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6598,-4.6999,-4.4663,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0879,-3.0627,-3.8662,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8780,-2.6457,-4.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5008,-2.6279,-2.7575,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0033,-3.4158,-1.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5005,1.3998,1.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0978,0.9774,-0.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0118,0.4749,0.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2001,-0.5205,0.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1183,-1.0080,1.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0468,-2.8850,-0.4944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4380,-3.4137,-1.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1957,-1.2485,-2.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2415,-3.1959,-2.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2635,-2.1947,-4.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5396,-1.1042,-1.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0300,-0.0703,-2.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4964,-4.1494,1.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0708,-5.7933,0.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3067,-5.8609,-2.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
