0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4516,0.1448,-2.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7172,1.4843,-2.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4097,1.4625,-1.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6384,2.8166,-1.6461,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7446,3.2227,-2.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2262,2.6567,-1.4376,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2541,1.9032,-2.2120,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2103,0.9167,-1.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8469,2.5337,-2.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5241,3.7717,-2.9100,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0646,4.1781,-2.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4739,4.9522,-2.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7096,1.7219,-3.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5001,2.5321,-4.1804,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1809,0.6871,-4.3721,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2778,-0.2846,-3.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8744,-0.1968,-3.9702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0226,-1.0989,-3.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4937,-2.1714,-2.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3986,-3.1077,-1.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8242,-3.0356,-2.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6784,-3.9374,-1.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1851,-4.9753,-0.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7912,-5.0731,-0.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0729,-4.1776,-1.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9240,-2.2326,-2.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7781,-1.3393,-2.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5431,0.6202,-5.8015,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5846,0.9640,-5.8981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4298,-0.7921,-6.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7164,1.6385,-6.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8474,2.3495,-6.1560,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0982,1.6531,-7.8841,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4079,2.5609,-8.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1035,3.8386,-0.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3600,4.2775,0.2434,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3759,4.1645,-0.7589,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9515,5.1359,0.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7214,6.5549,-0.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3801,0.1793,-2.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8336,-0.6754,-2.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7252,-0.1195,-1.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4812,1.7372,-3.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3664,2.2890,-2.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5889,1.1797,-0.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7489,0.6890,-2.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8831,3.1684,-0.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7096,2.7746,-0.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1273,1.7382,-2.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6111,3.4723,-3.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0923,4.4946,-1.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6248,3.3448,-2.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2230,5.0197,-3.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4898,5.2610,-1.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1538,5.8284,-3.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5012,4.7218,-2.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4665,0.5935,-4.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0463,-0.9914,-3.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2664,-2.2517,-2.6346,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7579,-3.8329,-1.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8611,-5.6828,-0.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3731,-5.8710,0.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1443,-4.3071,-0.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
