0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7332,1.0251,0.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2444,0.7983,0.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8212,1.0710,-0.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2778,0.9255,-1.0554,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7040,-0.4663,-1.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2019,-0.7001,-0.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1093,-0.2823,-1.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4672,1.2193,-2.0986,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6203,1.5045,-1.2758,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8675,2.1411,-1.6860,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6073,3.4154,-2.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7894,2.3530,-0.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2075,1.0907,0.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0644,1.3910,1.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4555,2.0532,2.6465,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2941,2.3304,3.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6387,2.0206,3.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2478,1.3762,2.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4108,1.0753,1.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3294,2.2018,-1.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,1.7579,-2.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3414,0.8265,1.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1963,0.3634,-0.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4697,2.0641,0.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4669,-0.2368,0.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7613,1.4528,1.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5724,2.1091,-1.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3063,0.4266,-1.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4185,-0.9699,-2.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1552,-0.9902,-0.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3413,-1.7814,-0.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5055,-0.2197,0.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6238,-0.5563,-2.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0498,-0.8571,-1.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7607,1.4320,-3.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6124,1.1223,-0.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3179,1.3864,-2.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1384,4.1889,-1.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9829,3.2456,-3.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5748,3.8028,-2.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3297,3.0814,0.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6996,2.8436,-0.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7327,0.4040,-0.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2967,0.5443,0.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3712,2.1796,2.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8566,2.8082,4.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2508,2.2685,4.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3033,1.1032,2.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8480,0.5794,0.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5544,3.1770,-2.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3375,2.3494,-0.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9018,1.2932,-3.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3096,2.6767,-2.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
