0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9611,0.9906,-2.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9982,1.9825,-1.3975,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6552,3.2915,-1.8650,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5446,2.3071,-0.9543,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2126,1.1268,-0.5441,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7021,1.3830,-0.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0466,0.8054,-0.3095,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1284,-0.6106,-0.6080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8283,-1.5562,0.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6849,-2.9412,0.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4342,-3.8589,1.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3035,-3.4205,2.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0475,-4.2820,3.5884,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1402,-5.8118,3.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3116,-6.2135,3.5706,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9068,-6.4876,3.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9419,-7.9281,3.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7869,-8.6958,3.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4352,-8.0288,3.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4977,-6.6301,3.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6140,-5.8328,3.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8203,-6.2461,3.1639,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5394,-7.4194,2.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7218,-8.5379,3.0803,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4525,-2.0153,2.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7029,-1.1195,1.8762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1401,1.6383,-0.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9945,2.8325,0.0728,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5421,1.0797,-0.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4427,1.7940,-1.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7774,1.4001,-1.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2420,0.3053,-0.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3634,-0.3910,0.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0204,-0.0099,0.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3899,1.4159,-3.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4856,0.0366,-2.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9740,0.7773,-2.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0761,3.7339,-2.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6806,3.1246,-2.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7155,4.0277,-1.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0626,2.8789,-1.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5963,2.9959,-0.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6281,0.6569,-1.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9865,1.3861,0.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0403,0.5972,0.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7797,2.1734,0.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1299,-0.8468,-1.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4338,-0.8541,-1.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7807,-3.2856,-0.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3365,-4.9199,1.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0328,-3.8978,4.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9186,-8.4099,3.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8336,-9.7861,3.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5026,-4.7508,3.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7720,-7.3835,1.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4703,-7.4794,3.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3619,-1.6706,3.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8102,-0.0578,2.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0833,2.6695,-1.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4623,1.9572,-1.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2897,0.0019,-0.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7229,-1.2334,1.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3562,-0.5560,1.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
