0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7563,-0.2164,0.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2518,-0.3214,0.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9597,0.1934,1.4966,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2662,0.1828,1.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0326,-0.3870,0.4143,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4091,0.0324,0.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4982,-1.0810,0.1630,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9949,-1.2769,-1.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0673,-2.3510,-1.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8845,-3.4961,-0.5526,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0905,-3.5081,0.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0097,-2.4356,0.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3579,-0.9888,-0.6931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0674,-1.5164,-1.5776,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9491,-0.9208,-0.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9069,-1.9957,-2.1559,I,0,0,0,0,0,0,0,0,0,0,0,0
0.4820,0.2797,1.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2636,-1.2050,0.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3383,0.3654,-0.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8437,0.5955,2.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6408,0.6593,1.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5160,0.6912,-0.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3546,-0.7483,0.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4149,-0.3436,-1.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1086,-1.5262,-1.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0812,-1.9801,-1.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1681,-2.7385,-2.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5024,-4.2921,-0.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8351,-3.3988,1.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6899,-4.5289,0.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6406,-2.3610,1.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1646,-2.7526,0.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
