0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0591,-0.1620,0.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5980,-0.2916,0.1722,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1151,-0.2556,1.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0249,-1.6793,-0.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6670,-1.7621,-1.8671,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6237,-2.6211,-2.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0362,-3.2680,-1.3867,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2783,-2.7372,-3.6866,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6193,-4.0364,-4.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2061,-2.8012,-4.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2370,-0.7074,-2.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8518,0.6902,-2.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2028,0.7313,-0.6843,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3686,1.5627,-0.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9839,2.4625,-1.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,3.7497,-1.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9454,4.5403,-2.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0659,4.1185,-3.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,4.9938,-4.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0589,6.1017,-4.6487,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5509,4.5289,-5.2042,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6639,2.8560,-2.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1324,2.0647,-1.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6355,-0.9325,0.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6116,-0.2991,-0.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7662,0.8266,0.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6291,-1.0647,2.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8635,0.6926,2.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2004,-0.4053,1.6856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5225,-2.4870,0.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1172,-1.7741,-0.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9338,-2.2645,-4.4174,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4878,-4.7856,-3.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8983,-4.4209,-5.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9024,-2.7162,-3.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5184,-2.3027,-4.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8819,-0.7451,-3.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3356,-0.7786,-2.6813,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7677,0.8295,-2.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3892,1.4866,-2.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1007,0.8393,0.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9819,2.1080,0.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5757,4.1188,-0.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5255,5.5241,-2.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7282,3.6063,-4.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5841,2.5153,-3.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6318,1.1198,-1.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
