0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5293,-0.0053,-0.9463,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4409,0.2151,-0.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9378,1.4949,-0.0211,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0139,-0.8138,0.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9166,-0.5883,1.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5026,-1.6683,2.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7420,-1.2495,3.8597,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.1822,-3.0027,2.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1588,-3.2199,1.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8015,-4.5019,1.1098,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7998,-4.9035,0.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6413,-6.4088,0.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6143,-6.9746,-0.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2939,-8.3432,-0.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6513,-8.8213,-1.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2504,-7.9235,-2.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8695,-6.5825,-2.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0374,-6.1197,-1.5138,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5665,-2.1634,0.5361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8327,1.4666,0.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1354,0.4275,2.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6511,-3.8429,2.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1114,-4.6151,-0.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8562,-4.3772,0.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3626,-6.6569,1.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6193,-6.8907,0.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7817,-9.0161,0.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9192,-9.8811,-1.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9964,-8.2538,-3.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3155,-5.8449,-3.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7417,-2.3248,-0.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
