0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3445,0.8731,0.7639,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6019,0.4561,0.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0926,-1.2565,0.7361,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6785,-0.7945,0.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8025,0.5859,-0.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6525,1.3283,0.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4044,2.7911,0.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3655,3.1937,-0.6921,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9236,4.4203,-0.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9639,5.2291,-1.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6129,6.4463,-0.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1958,6.8524,0.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1168,6.1078,1.4358,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4575,4.9699,0.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6636,3.8438,1.5382,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2090,0.8953,-0.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8128,-0.5067,-0.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9583,-1.5386,0.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5701,0.2376,0.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1726,1.8195,0.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5327,4.8949,-1.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1180,7.0982,-0.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9225,7.8073,1.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,1.4059,0.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2423,1.5756,-1.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8803,-0.5724,-0.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7196,-0.7226,-1.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4075,-1.7755,1.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8388,-2.5006,-0.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
