0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3703,0.3409,-1.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4652,-0.1054,-1.0469,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4871,0.9691,-0.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1527,2.3658,-0.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6445,3.0010,-2.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2535,4.2742,-2.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3041,5.0108,-1.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8360,4.3834,-0.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9675,5.0753,0.3478,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2009,3.1135,-0.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6172,-1.3677,-0.7213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7511,-2.3642,-1.1525,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2666,-3.4493,-0.5930,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8262,-4.3527,-0.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4037,-3.1246,0.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1248,-4.0369,0.8113,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,-1.8406,0.0719,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7952,0.8446,-2.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7890,1.0938,-1.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7436,-0.5043,-2.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4379,0.6401,-0.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5367,0.7638,0.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3738,2.4685,-2.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6787,4.7395,-3.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9554,6.0080,-1.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8289,2.7286,0.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8733,-5.0148,0.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9297,-3.7185,1.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
