0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8357,-2.6897,1.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6507,-1.5253,1.3566,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8016,-1.6906,2.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2140,-2.7433,2.4292,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5319,-0.3695,2.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5247,0.8407,3.1192,S,0,0,1,0,0,0,0,0,0,0,0,0
3.6955,1.6051,2.1951,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9648,0.1157,4.2575,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6492,1.9610,3.6959,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7623,1.6743,4.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9903,2.3287,4.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0820,2.0935,5.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0478,1.1745,6.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2055,0.9657,6.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3771,0.1083,8.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5763,0.0004,8.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6699,0.6530,8.5011,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7612,-0.7965,9.8277,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7842,0.5364,6.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6450,-0.3420,7.3912,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6729,0.7711,5.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9440,-2.3609,0.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5546,-3.1022,2.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3733,-3.4630,0.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7362,0.1008,1.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4568,-0.5414,2.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7400,2.7376,3.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0759,3.0321,3.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0190,2.6193,4.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0705,1.5575,6.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5624,-0.5129,8.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9344,-1.2656,10.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7394,0.2578,5.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
