0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6018,-0.5892,-1.1307,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2562,-0.1465,-0.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7262,0.1972,0.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5971,1.6123,0.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7012,2.0264,1.8418,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7337,3.3273,1.8173,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0222,3.8360,2.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6435,3.8567,0.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6293,4.9981,0.1525,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5485,2.6778,-0.2594,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5113,2.6777,-1.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0328,0.1163,1.0061,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4909,0.2332,0.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8514,1.5371,1.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0007,2.1643,2.3982,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4600,3.3840,2.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5960,4.2331,3.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4279,3.7338,4.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5779,4.5754,5.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8395,5.9571,5.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0036,6.4561,4.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8616,5.6312,3.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7697,3.6854,2.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3818,2.3707,1.3789,S,0,0,0,0,0,0,0,0,0,0,0,0
0.3197,-0.4308,0.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2176,-0.0229,-0.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6561,0.6186,1.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8184,0.2073,-0.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9538,-0.6369,1.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2539,2.6551,4.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7155,4.1459,5.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1775,6.6120,5.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2402,7.5217,4.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7439,6.0602,3.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4397,4.4730,2.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
