0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6468,-2.5983,-5.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8108,-2.1432,-4.0940,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9303,-0.9004,-3.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0580,0.2283,-4.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2272,1.5305,-3.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2822,2.7359,-4.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3346,1.5744,-2.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6478,3.2358,-1.5949,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.2421,0.4458,-1.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9269,-0.8414,-2.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9749,-2.0464,-1.3633,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2039,-2.7697,-1.6139,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7485,-2.0277,0.1291,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3013,-1.6126,0.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0606,-2.2993,1.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6983,-3.6803,1.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9896,-3.4091,0.8397,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2494,-3.4036,1.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2553,-3.5794,-5.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6697,-2.7082,-4.7647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6388,-1.9132,-6.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,0.0997,-5.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1669,2.4404,-5.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2382,3.2811,-4.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4836,3.4635,-4.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4608,0.5784,-0.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5319,-2.9056,-1.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4475,-1.3008,0.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5884,-2.0055,-0.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1656,-0.5200,0.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0038,-2.3458,2.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5854,-1.7526,2.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0049,-4.3140,1.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9028,-4.2126,2.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1234,-4.1860,0.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1671,-2.6684,2.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1362,-3.1496,1.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4189,-4.3923,2.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
