0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9190,0.8408,-1.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5992,0.2129,-2.6549,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2986,-1.2098,-3.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7200,-1.1102,-4.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4546,-2.4621,-3.8120,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1843,-3.1359,-4.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0355,-3.0696,-2.5434,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9918,-2.1867,-3.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3709,-1.0317,-3.5948,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8194,-3.2506,-3.8367,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3730,-4.6302,-4.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2076,-3.1401,-3.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1938,-3.1191,-4.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5470,-3.3321,-4.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8729,-3.6691,-2.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9080,-3.7043,-1.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5324,-3.3585,-1.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6512,-3.2458,-0.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7996,-3.7154,0.2568,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4748,-2.4403,-1.0760,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4484,1.4873,-0.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6177,1.4215,-2.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4459,-0.0002,-1.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5327,-1.5223,-4.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3816,-1.9962,-2.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3240,-0.3580,-3.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7186,-0.8183,-5.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7494,-2.9141,-1.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9010,-4.0750,-2.6233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4175,-4.6968,-4.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2856,-5.1505,-3.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1261,-5.1647,-4.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8886,-2.9775,-5.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3123,-3.2881,-4.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9086,-3.9076,-2.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1648,-3.9594,-0.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7456,-1.7132,-1.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
