0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4431,3.5511,-4.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4115,2.5663,-3.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8198,2.9269,-2.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8007,2.0004,-1.4788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3688,0.6846,-1.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3101,-0.3092,-0.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0637,-1.5517,-0.7367,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4511,-1.5943,-0.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1646,-0.3969,0.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1168,-2.8431,-0.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4847,-3.1887,-0.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5213,-2.6636,-0.2880,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4992,-4.7126,-1.0752,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5140,-5.6321,-1.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8665,-5.1928,-0.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8898,-6.1337,-0.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6233,-7.5085,-0.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2877,-7.9203,-1.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0140,-9.2291,-0.9937,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2315,-7.0229,-1.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2203,-5.0519,-1.3085,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0185,-5.8345,-1.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3716,-3.9514,-1.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0219,-3.9189,-1.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3180,-2.6675,-1.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1151,-2.5462,-1.4280,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9447,0.3224,-2.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9713,1.2458,-4.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7060,4.5627,-4.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4661,3.6094,-5.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1830,3.2547,-5.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1618,3.9482,-2.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1255,2.3143,-0.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2671,-0.6156,-0.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6602,0.1721,0.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0271,0.4970,-0.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2398,-0.6081,0.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8334,-0.1101,1.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0758,-4.1256,-0.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9263,-5.7894,-0.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4174,-8.2562,-0.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2142,-7.4118,-0.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4355,-4.7694,-1.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5715,-0.6890,-3.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6328,0.9384,-5.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
