0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0204,1.0243,-0.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9287,-0.3675,-0.2783,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3239,-0.8825,0.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9494,-0.1037,1.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3802,-0.7287,3.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1856,-2.1219,3.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7893,-2.8895,4.7709,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.5480,-2.9269,2.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0893,-2.2976,1.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2953,-3.0404,-0.0658,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7719,-2.7638,0.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1595,-3.0648,1.1192,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6928,-4.4529,0.0395,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,-5.0281,1.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3819,-4.4171,2.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5969,1.1509,-1.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0702,1.3580,-0.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4345,1.6092,0.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1168,0.9636,1.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8736,-0.1673,3.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6665,-2.6847,-1.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4774,-1.8459,-0.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2069,-4.9725,-0.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5681,-6.1175,1.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3742,-4.8185,1.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3834,-4.8761,2.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0404,-4.6216,3.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
