0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9902,-3.6763,-4.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5624,-2.3681,-4.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8576,-1.3710,-5.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3932,-0.1193,-4.9142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6408,0.1260,-3.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3654,-0.8352,-2.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8149,-2.1201,-2.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5625,-3.0517,-1.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0428,-4.3105,-1.9225,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0590,-4.6483,-0.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6270,-5.9864,-0.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2536,-6.3807,-0.4544,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1178,-6.4199,-1.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1514,-7.8883,-2.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5276,-8.8583,-1.5895,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8925,-9.2048,-1.9365,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2559,-10.6570,-1.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5178,-11.3063,-0.8208,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4294,-11.1482,-2.0316,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.4213,-10.4070,-2.8138,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6168,-9.8964,-1.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3516,-10.9492,-1.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5307,-11.5030,0.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5256,-12.6271,-0.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8051,-12.5151,-1.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1521,-8.8117,-0.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4130,-7.3370,0.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5282,-3.7649,0.2260,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8801,-2.6966,-0.6115,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9206,-3.6813,-5.9414,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9811,-3.8580,-4.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6023,-4.5363,-4.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6630,-1.5762,-6.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6109,0.6345,-5.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0580,1.0875,-3.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5647,-0.6301,-1.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6917,-5.9499,0.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3214,-6.7770,-0.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4744,-5.6891,-2.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1955,-6.2178,-1.9414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2369,-8.0607,-2.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1812,-7.9390,-3.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0086,-9.0610,-3.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6171,-8.5209,-1.4476,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7804,-11.0837,-3.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9438,-9.5653,-3.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3231,-9.4324,-2.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2787,-9.0837,-1.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7108,-11.7735,-1.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2605,-10.4719,-0.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2191,-11.8766,0.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9978,-10.6576,0.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0403,-13.6033,-0.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7752,-12.6704,0.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4493,-12.8966,-2.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8946,-13.1293,-1.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9230,-9.0190,-0.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7124,-9.5503,0.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0667,-7.2907,1.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5031,-7.1707,0.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
