0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8734,-0.1710,0.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3714,-0.1466,0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1290,-1.3580,0.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5272,-1.2699,0.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5407,-2.8604,0.1908,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.2519,-0.0465,0.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5246,1.1677,0.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0005,2.5166,0.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4562,2.8878,0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2701,2.2025,0.9538,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9676,3.4583,0.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3793,2.6608,0.0663,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0821,1.0723,0.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4949,-1.1740,-0.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4807,0.5384,-0.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4313,0.1241,0.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6293,-2.3246,0.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3350,-0.0369,0.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5593,3.9866,0.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8681,2.6177,-0.9747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8734,2.3219,1.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0266,4.5429,0.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
