0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0726,3.3066,-1.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6322,2.3119,-0.9140,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4563,2.4398,0.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1387,2.4584,-0.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7234,0.9390,-1.4372,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8861,0.3938,-1.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9692,0.9460,-1.7755,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7064,-0.8910,-2.3342,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5293,-1.6581,-1.9011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6417,-2.3465,-0.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5470,-1.9452,0.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,-2.5687,1.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7048,-3.6243,2.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7024,-4.2120,3.2577,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7955,-4.0331,1.0048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7731,-3.4055,-0.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9609,-1.5800,-2.7696,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6809,-1.5008,-1.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7720,-3.0763,-3.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0839,-3.3735,-4.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7446,-2.6378,-5.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8852,-1.1126,-5.3215,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4469,-0.6812,-6.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6033,-0.4532,-5.3255,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8886,-0.0654,-6.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5700,-0.0990,-7.6107,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8850,0.4857,-8.6309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5476,0.8458,-8.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8748,1.8239,-9.7924,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8081,0.5350,-7.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4049,0.5570,-7.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1204,0.6401,-5.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4983,0.6152,-5.8138,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1101,0.6635,-5.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9194,0.4892,-7.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2223,0.3820,-7.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3746,0.1877,-8.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2499,0.0895,-9.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9546,0.2071,-9.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7602,0.4376,-7.9516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6448,0.2892,-6.2140,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6086,-0.8774,-3.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8831,4.3343,-1.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4983,3.1483,-2.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1422,3.2036,-2.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2775,3.4264,0.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5293,2.3362,0.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,1.6692,1.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9291,3.4604,-0.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8139,1.7097,0.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5460,2.3229,-1.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2848,-2.4033,-2.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6848,-0.9567,-1.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2542,-1.1353,0.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3050,-2.2317,2.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5424,-4.1049,3.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2880,-5.1335,3.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1021,-4.8534,1.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0557,-3.7514,-0.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2650,-3.5955,-2.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7901,-3.5009,-3.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0146,-3.1051,-4.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1101,-4.4596,-4.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1923,-2.7770,-6.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7672,-3.0191,-5.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1049,-0.3430,-4.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4317,0.7062,-9.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4176,0.7401,-4.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0896,0.4380,-6.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3783,0.0984,-9.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3910,-0.0860,-10.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1033,0.1192,-9.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7235,0.1946,-3.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6264,-1.2856,-4.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
