0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.6420,2.9561,6.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4837,2.2188,3.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5546,1.4699,2.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5051,1.7431,-0.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0233,0.6706,-0.3420,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2240,2.0282,-0.5645,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4283,7.3962,-4.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8822,5.7896,-3.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1913,5.9094,-4.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2851,3.8753,-3.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4706,2.0033,-2.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4389,6.6083,-0.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4934,5.6935,1.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8444,5.2388,-0.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3169,3.2618,1.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7845,4.1136,2.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8713,1.8112,0.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1173,4.3925,0.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3843,3.3037,1.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4133,4.8669,2.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1664,4.9834,2.8779,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6414,4.3603,5.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9781,7.8712,7.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9671,9.7945,9.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0689,10.2327,10.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8942,11.2271,9.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8498,11.2864,11.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4538,11.9049,12.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7249,12.3029,13.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1870,13.3028,10.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4533,13.7250,11.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7106,7.1514,7.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3496,5.9152,6.3898,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4023,2.9357,7.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0354,2.0241,5.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4570,2.6247,3.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6640,1.5147,4.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7812,0.6896,2.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5311,0.9582,2.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8952,1.1898,-1.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
