0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4831,-5.1638,2.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8478,-5.5612,2.9015,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1046,-6.0053,4.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1897,-6.0333,5.0108,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4928,-6.3508,4.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8331,-6.4787,5.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1365,-6.5518,6.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2001,-6.5098,5.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8990,-6.4571,3.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5754,-6.4288,3.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3959,-6.6325,2.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3474,-7.4369,1.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2314,-7.6902,0.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1437,-7.1438,-0.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9879,-7.3848,-2.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1502,-6.4204,-3.0149,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5501,-5.2416,-2.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9851,-3.9745,-3.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7071,-4.0916,-4.7059,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2753,-4.1106,-4.9988,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4736,-2.9387,-4.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0173,-1.9561,-4.3207,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8847,-3.0334,-5.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6061,-4.2293,-5.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9377,-4.3349,-5.5671,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7966,-5.8507,-5.3388,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-4.6259,-3.2253,-6.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9282,-3.3225,-6.5087,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.9026,-2.0215,-6.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5615,-1.9101,-5.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8454,-0.7836,-6.0396,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4569,0.3843,-6.5433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3717,-5.3652,-5.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9556,-6.6169,-4.4364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1956,-6.3546,-0.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3141,-6.1060,1.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5337,-4.8540,1.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7830,-4.3214,3.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1993,-5.9830,2.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0034,-6.4667,6.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3499,-6.6314,7.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2404,-6.5665,5.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7237,-6.5224,3.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6386,-7.8963,2.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4220,-8.3409,-0.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5399,-8.3697,-2.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9563,-7.3770,-2.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8087,-5.2037,-1.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4557,-5.3542,-2.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0619,-3.8047,-3.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4518,-3.1117,-2.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1693,-3.2146,-5.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0232,-4.7096,-5.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1293,-5.1012,-4.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4520,-4.1456,-6.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4546,-2.4808,-6.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4204,-1.1672,-6.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6811,1.1607,-6.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2927,0.7152,-5.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8271,0.2421,-7.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4647,-5.2482,-5.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1328,-5.5366,-6.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5175,-7.5050,-4.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8816,-6.8196,-4.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9338,-5.9208,-0.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1294,-5.4692,1.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
