0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.0502,-5.1711,0.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6336,-3.8639,0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3071,-4.0472,-1.3246,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0584,-4.4067,-1.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8288,-4.5895,-0.8399,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0915,-4.5080,-3.1631,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2039,-3.1153,-3.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5831,-2.4992,-3.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7272,-3.4713,-3.9670,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9156,-3.5060,-5.4148,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5518,-2.3653,-6.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1118,-2.7421,-7.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0507,-3.2922,-8.4477,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7537,-4.0816,-9.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6432,-3.3998,-10.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8347,-2.2420,-10.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3798,-1.2477,-11.5403,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5277,-0.2399,-11.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0854,-0.1671,-9.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5348,-1.1507,-8.8448,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3941,-2.1534,-9.2520,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9951,-4.1021,-7.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4808,-4.6079,-6.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4796,-4.8429,-3.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1718,-5.3428,-3.5377,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3653,-4.9838,1.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2135,-5.8849,0.7448,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8952,-5.6278,0.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7635,-3.4253,0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4561,-3.1351,0.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8128,-5.0090,-3.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5852,-2.4588,-3.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0166,-3.2186,-4.8935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7231,-2.2893,-2.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6892,-1.5394,-4.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,-3.0693,-3.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3181,-1.9715,-5.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7787,-1.5806,-6.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9043,-3.4962,-7.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6024,-1.8592,-7.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3892,-4.9448,-9.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0951,-3.7235,-11.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6949,-1.2826,-12.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1837,0.5142,-11.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4030,0.6223,-9.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1693,-1.1000,-7.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6655,-4.9736,-8.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0937,-3.4908,-7.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3688,-5.2613,-6.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7267,-5.1902,-5.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6798,-4.7368,-2.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1654,-5.6020,-3.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
