0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3710,-7.3696,2.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9534,-7.8440,2.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0777,-6.8304,3.1104,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0027,-5.4566,2.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3265,-5.4370,1.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2859,-4.0298,0.3747,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6558,-3.6111,-0.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9378,-3.8167,-0.5709,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.1906,-2.3226,-0.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5655,-2.0542,-2.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5545,-3.4098,-3.0355,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7855,-3.6407,-3.7948,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7994,-2.7154,-5.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0382,-2.8616,-5.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6859,-4.2609,-5.8865,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5359,-4.5094,-7.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2711,-5.8533,-7.1136,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2576,-5.8719,-6.0716,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5000,-5.3494,-6.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7530,-4.8775,-7.4780,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4233,-5.4276,-5.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1517,-5.9554,-4.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1297,-6.0043,-2.9311,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4821,-5.5103,-3.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4124,-5.5616,-2.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0811,-6.0994,-0.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9157,-6.1897,0.2598,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7414,-6.5998,-0.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4821,-7.1008,0.5815,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2024,-7.6337,0.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8008,-6.5428,-1.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2953,-6.9953,-6.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4553,-6.7453,-5.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6679,-5.4028,-5.5821,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5426,-5.4940,-6.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1210,-5.1431,-4.1351,C,0,0,2,0,0,0,0,0,0,0,0,0
0.0075,-6.0942,-3.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2994,-5.8375,-2.1920,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0346,-4.4947,-1.9923,C,0,0,1,0,0,0,0,0,0,0,0,0
