0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2744,-0.5000,-1.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2725,0.1719,-1.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4703,1.0022,-1.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6527,0.3111,-1.5119,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1832,0.9607,-1.2083,S,0,0,1,0,0,0,0,0,0,0,0,0
6.1709,1.3092,0.2156,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1075,-0.0164,-1.7847,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3328,2.4645,-2.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0238,3.7061,-1.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1210,4.8738,-2.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5373,4.8412,-3.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6457,6.0223,-4.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3671,7.2200,-3.9544,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0946,6.0062,-5.6384,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9919,7.1411,-6.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0183,8.2259,-6.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9760,9.3442,-7.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8697,3.5692,-4.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7698,2.4147,-3.4823,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3921,-1.1024,-1.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6551,1.2215,0.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2897,1.9753,-1.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5778,-0.0517,-2.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7342,3.7294,-0.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8938,5.8262,-1.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9627,7.5326,-6.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1626,6.6894,-7.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0200,7.7655,-6.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8265,8.6381,-5.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1977,8.9640,-8.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7198,10.1207,-7.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9876,9.8314,-7.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2145,3.5261,-5.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0479,1.4526,-3.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
