0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9378,2.5950,2.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0649,1.1925,2.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4419,1.2342,3.9739,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8120,0.0338,2.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4026,-0.1238,0.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2505,-1.4650,0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5261,-2.3852,1.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4178,-3.8772,1.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1387,-4.4188,1.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1023,-5.8893,1.9559,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6933,-6.7550,0.5695,S,0,0,1,0,0,0,0,0,0,0,0,0
0.7647,-7.8131,0.9771,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3616,-5.8142,-0.5075,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2518,-7.5607,0.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0639,-8.3693,-1.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3319,-9.0781,-1.5876,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7527,-9.9480,-0.6505,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1425,-9.7650,-2.7228,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3376,-8.2080,-1.8016,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9944,-1.5659,2.7757,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2248,3.1823,2.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5901,2.5393,1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9136,3.1050,2.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2313,0.7099,-0.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9412,-1.7802,-0.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2884,-4.3536,1.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4204,-4.1846,0.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2550,-4.0037,1.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1010,-4.0840,2.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5666,-6.2812,2.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5295,-8.1931,0.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0011,-6.7661,-0.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7520,-7.7116,-1.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2820,-9.1306,-1.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
