0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9742,-0.0742,0.2748,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2786,0.0857,0.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9528,1.2406,-0.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3598,1.2600,-0.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0294,0.0454,0.1166,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2525,-1.1055,-0.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9210,-1.0533,0.4703,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3826,2.1280,-0.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9555,2.1602,-0.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6056,-0.0005,0.9568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7152,-2.0146,0.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0727,-1.2049,-1.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
