0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0859,-3.5733,-5.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7347,-3.2942,-4.1502,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7723,-2.7569,-3.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2903,-2.8470,-1.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1186,-2.0957,-1.0115,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7378,-0.7482,-0.6881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3575,-2.6745,-0.3962,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6906,-4.0787,-0.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6148,-4.4005,-1.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8896,-5.7128,-2.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2658,-6.8366,-1.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5346,-8.2004,-1.8767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2748,-9.3352,-1.2999,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2261,-8.2815,-3.1160,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3914,-6.4921,-0.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8632,-7.5435,0.3815,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0001,-7.3043,1.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1049,-5.1773,0.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2001,-4.0027,-5.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9164,-4.3011,-5.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3824,-2.6564,-6.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9717,-1.6972,-3.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7127,-3.3237,-3.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3099,-3.8982,-1.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2659,-2.4489,-1.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5134,-0.1863,-1.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5350,-0.2493,-0.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8139,-0.7605,-0.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2027,-2.4914,0.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1495,-1.9631,-0.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1502,-3.5985,-2.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6480,-5.9285,-2.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8679,-9.1631,-0.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8062,-7.7132,-3.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2593,-9.2590,-3.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7084,-8.2866,1.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0867,-6.7622,1.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4877,-6.7235,2.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4564,-4.9613,0.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
