0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8384,0.7755,1.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1749,1.3923,2.2527,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2409,1.7985,3.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1735,0.4024,1.9597,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4629,0.7223,1.7121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0177,1.9909,1.6860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4058,2.1182,1.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1572,0.9646,1.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6511,-0.2607,1.1568,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3122,-0.3975,1.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8183,-1.7349,1.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6019,-2.1045,1.6852,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6924,-2.7101,1.0885,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4463,-4.1353,1.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6579,-4.6736,2.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7621,-4.6919,3.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3105,-5.2198,4.8730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6303,-5.5987,4.7453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4466,-6.1896,5.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9682,-6.5100,6.8950,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7695,-6.3544,5.6069,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1964,-5.3153,3.1188,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0198,1.4894,2.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6473,-0.1315,2.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8344,0.4967,0.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3651,2.2705,1.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0424,0.9278,4.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4861,2.5707,3.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2294,2.2025,3.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4183,2.8767,1.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8772,3.1014,1.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2271,1.0475,0.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6362,-2.3137,1.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0991,-4.6590,0.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4085,-4.3414,0.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7388,-4.3256,3.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7751,-5.3312,5.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0385,-5.9733,4.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
